68814	646012	5	0.137059108036	true
68814	669735	8	-0.0881557070587	false
68813	31950	8	0.195790399374	true
68813	38289	1	0.242893543066	true
68813	44431	2	0.249191178367	true
68813	85212	4	0.347065551883	true
68813	99468	7	0.29133971746	true
68813	156880	5	0.035590241324	true
68813	250232	3	0.0540203436625	true
68813	305120	9	-0.0141204024283	false
68813	431049	6	0.0602988421447	true
68810	4090	5	-0.0103561850888	false
68810	8577	6	-0.214540925555	false
68810	81444	3	0.134893578268	true
68810	143254	4	0.103400586733	true
68810	292304	8	-0.07296273623	false
68810	357620	9	-0.0579920051236	false
68810	388975	1	0.320022521718	true
68810	431581	2	0.236256988617	true
68810	444639	7	-0.0847182751532	false
68806	32190	4	-0.199324330713	false
68806	42248	7	0.0856466247875	true
68806	60441	1	0.459646403786	true
68806	136290	5	0.0673914055407	true
68806	230338	6	-0.189650618164	false
68806	248364	8	0.17128739666	true
68806	301760	9	0.359038563281	true
68806	319221	3	0.222925275471	true
68806	369248	2	-0.455492919619	false
68803	31950	7	0.308751860731	true
68803	44431	3	0.568400606347	true
68803	58708	5	0.626034048408	true
68803	77786	4	0.135850049543	true
68803	77788	6	0.231024670426	true
68803	94382	2	0.410775174544	true
68803	140866	1	0.308205633547	true
68803	349591	9	0.0865219894637	true
68803	727557	8	0.499777698329	true
68799	3859	3	0.384008262189	true
68799	25938	8	0.0920504899547	true
68799	27997	6	-0.0250659097038	false
68799	31949	5	0.319870394781	true
68799	71854	4	0.240004626183	true
68799	89114	7	0.12938243926	true
68799	202172	2	0.393234431213	true
68799	257614	1	0.39737628497	true
68799	677820	9	0.360339435703	true
68797	34978	8	0.210165428265	true
68797	41863	4	0.423254556714	true
68797	60843	6	0.527342547132	true
68797	65027	3	0.52611651758	true
68797	93748	1	0.184157385433	true
68797	284296	2	0.0145555604772	true
68797	293574	7	0.129447019313	true
68797	349537	5	0.227456591288	true
68797	824249	9	0.260778749288	true
68795	44801	5	-0.25177479173	false
68795	48124	9	0.097807321763	true
68795	58331	6	-0.085552108001	false
68795	74632	8	-0.0319307634987	false
68795	91840	7	-0.156779977074	false
68795	142870	1	-0.256570534042	false
68795	166552	4	-0.0119042331148	false
68795	513387	2	0.0436329706527	true
68795	739640	3	0.0172232015375	true
68794	28020	2	-0.059553803603	false
68794	35507	7	-0.274695994842	false
68794	41787	4	0.156253934162	true
68794	45612	5	0.31550140445	true
68794	47320	9	0.337096051817	true
68794	61278	8	-0.226876800599	false
68794	66325	6	0.396451179903	true
68794	74700	3	0.31463665817	true
68794	334495	1	0.541704756742	true
68792	36032	7	-0.485505732052	false
68792	59404	1	-0.321999070862	false
68792	71085	8	-0.49819880449	false
68792	91600	5	-0.39205539477	false
68792	150566	2	-0.48166233875	false
68792	163792	3	-0.370616091931	false
68792	242694	6	-0.27346832528	false
68792	366621	9	-0.360134105642	false
68792	367642	4	-0.353668422427	false
68790	17574	2	0.182435546084	true
68790	57475	7	0.175566611021	true
68790	84060	5	0.18386549014	true
68790	116878	1	0.0664989397196	true
68790	124790	9	-0.018746600511	false
68790	275676	8	0.145078561606	true
68790	328273	4	0.0647957179675	true
68790	341648	3	0.372905135434	true
68790	702993	6	0.24370584373	true
68789	60416	9	-0.173079709574	false
68789	108238	7	-0.306791909828	false
68789	322974	3	0.145547725139	true
68789	348694	6	-0.386178002954	false
68789	350381	2	0.204043808341	true
68789	354050	8	-0.275420872072	false
68789	372115	5	-0.0292303155099	false
68789	393876	1	0.154750805815	true
68789	444980	4	0.218172322146	true
68788	9395	2	0.45047124848	true
68788	38126	1	0.302643415187	true
68788	51107	9	0.574604334606	true
68788	79314	5	0.410665677072	true
68788	80148	8	0.11371732912	true
68788	96796	7	0.392821924765	true
68788	109288	4	0.44760636825	true
68788	314826	6	0.209356345682	true
68788	424702	3	-0.453438875288	false
68783	22405	2	-0.0632402048971	false
68783	39697	3	-0.22766308075	false
68783	42485	9	-0.446754215042	false
68783	64255	5	-0.197000939361	false
68783	74816	6	-0.305237076252	false
68783	100308	4	-0.232097942715	false
68783	339801	8	-0.44456513065	false
68783	457582	7	-0.423990171793	false
68783	847582	1	-0.0597524620894	false
68782	44873	1	-0.00490426012484	false
68782	88492	5	-0.0176513275677	false
68782	367941	2	-0.00373366171002	false
68782	388398	7	-0.0911647628494	false
68782	389389	9	0.223476597909	true
68782	449764	8	-0.0287888586986	false
68782	595170	3	-0.109239337897	false
68782	679855	6	-0.0660229882332	false
68782	731726	4	0.00855213751119	true
68781	36831	1	0.505251273775	true
68781	38413	6	0.0488339744685	true
68781	58298	4	0.180356093716	true
68781	65712	8	0.00757901321577	true
68781	68030	2	0.351700546272	true
68781	316440	3	0.0445666963079	true
68781	355428	5	0.0758643315279	true
68781	456204	7	-0.00520085914757	false
68781	529639	9	0.0670019475484	true
68779	3327	7	-0.304863247	false
68779	37389	9	-0.105782953334	false
68779	50236	2	0.311694323359	true
68779	50236	5	0.311694323359	true
68779	95280	6	0.249850640551	true
68779	276912	1	0.159358558236	true
68779	381306	3	-0.0414170233944	false
68779	504000	4	0.280408123886	true
68779	875569	8	-0.536445167648	false
68776	29552	5	-0.299159223667	false
68776	37547	1	0.116884132105	true
68776	43156	3	0.0443679273481	true
68776	53328	7	-0.207956856942	false
68776	61904	2	0.0585173113979	true
68776	336189	9	-0.536445167648	false
68776	423386	6	-0.0360020820081	false
68776	639566	4	-0.0135390983848	false
68776	758085	8	-0.105499802267	false
68772	9801	2	0.0894363813204	true
68772	28367	1	0.199334618658	true
68772	34840	6	0.0835454879914	true
68772	51026	5	0.0779934069586	true
68772	51040	9	-0.0791723848054	false
68772	90184	3	0.127576087466	true
68772	107234	7	0.173259692249	true
68772	210832	4	0.0942692854401	true
68772	215326	8	-0.00519393362264	false
68771	35553	4	0.239827807248	true
68771	71844	7	0.209864843113	true
68771	285410	3	-0.223639323692	false
68771	337820	6	0.0768734494371	true
68771	339707	9	-0.128418736177	false
68771	383273	8	-0.0978264364829	false
68771	733033	2	0.0434664347448	true
68771	819567	5	-0.0246405329527	false
68771	835913	1	0.206483121938	true
68770	57456	3	0.122884147984	true
68770	66977	4	0.46603977787	true
68770	74564	8	0.0294423700243	true
68770	79608	2	0.429105830261	true
68770	83894	9	-0.0902721905749	false
68770	89392	7	-0.234637136675	false
68770	104402	1	0.743770979113	true
68770	165660	6	0.216600488398	true
68770	320614	5	0.313525369318	true
68769	31505	1	0.553524740289	true
68769	44516	9	0.383791154595	true
68769	68368	3	0.359913770153	true
68769	78378	7	-0.0218624003209	false
68769	79112	8	-0.130610117844	false
68769	81740	6	-0.267182171657	false
68769	86506	2	0.0692432810479	true
68769	91678	5	-0.122181003768	false
68769	153502	4	0.0973779369224	true
68768	154798	7	-0.158249104154	false
68768	327544	2	0.0788498481655	true
68768	332147	4	-0.103514525036	false
68768	336923	1	0.106500703121	true
68768	337120	3	-0.00855163807111	false
68768	339722	6	-0.235170682761	false
68768	372058	8	-0.15406254802	false
68768	573116	9	-0.454803571273	false
68768	589329	5	-0.354052556793	false
68767	24820	2	-0.364917942717	false
68767	50859	3	0.0206107983191	true
68767	84986	4	0.202236928038	true
68767	138596	5	0.177665885205	true
68767	189596	8	0.373991367666	true
68767	233234	1	0.343741688952	true
68767	525443	7	0.0486939589765	true
68767	616187	9	0.388496129199	true
68767	739012	6	0.140870251168	true
68766	15010	9	-0.536445167648	false
68766	24243	2	0.270326135321	true
68766	30953	6	0.00937483910474	true
68766	39331	1	0.327290683973	true
68766	42248	7	-0.112288196518	false
68766	62720	4	0.117218020398	true
68766	92892	5	0.114189467976	true
68766	107860	3	0.106876321442	true
68766	302728	8	-0.304175844877	false
68765	62728	7	-0.0907848585184	false
68765	160704	4	0.0280901676298	true
68765	245320	8	0.0417531519037	true
68765	319169	1	0.343359513986	true
68765	333973	2	0.0714187882743	true
68765	493320	3	-0.181078641481	false
68765	806002	6	0.0524122648822	true
68765	833291	5	-0.105540925199	false
68765	864187	9	-0.0610897825097	false
68762	42861	6	-0.0127449413217	false
68762	44431	8	-0.250331000056	false
68762	65525	1	-0.098064311863	false
68762	66098	2	0.232745771703	true
68762	107770	4	0.242826166493	true
68762	324466	5	-0.106598406092	false
68762	462088	9	-0.252684751347	false
68762	546752	7	-0.195754288622	false
68762	572094	3	-0.190376835321	false
68761	18939	6	-0.0985140901584	false
68761	20036	3	0.0106328279038	true
68761	28242	4	-0.0261789385421	false
68761	34654	8	-0.149930067316	false
68761	38463	5	-0.112979433996	false
68761	69906	2	0.087850610043	true
68761	76110	1	0.442221895483	true
68761	108410	7	0.140796361953	true
68761	233482	9	-0.3223416792	false
68760	2655	3	0.350417932921	true
68760	3342	7	0.10415364487	true
68760	3604	5	-0.0310707400681	false
68760	73274	8	-0.0747591736137	false
68760	77180	2	0.422568789631	true
68760	118004	1	0.461645178286	true
68760	168738	6	-0.310401835202	false
68760	357816	9	-0.371233743246	false
68760	359155	4	-0.158539293703	false
68759	4354	5	0.0553538451765	true
68759	22136	2	0.105874380077	true
68759	39875	6	0.00984076489691	true
68759	40705	3	0.253294929745	true
68759	43053	8	-0.0370408025055	false
68759	65525	9	-0.0410015937248	false
68759	75692	1	0.159123874696	true
68759	113132	7	0.092394481067	true
68759	557949	4	0.205628633172	true
68758	34176	7	-0.246166232746	false
68758	62480	8	-0.330816813126	false
68758	83374	3	-0.197003061608	false
68758	167504	2	-0.13876286627	false
68758	181898	1	-0.182733303116	false
68758	370131	6	-0.369216169331	false
68758	403350	5	-0.264350391231	false
68758	500625	9	-0.257088908374	false
68758	829060	4	-0.19694597392	false
68757	198792	8	-0.0930684754321	false
68757	201886	5	-0.168937017251	false
68757	202474	6	-0.0649748103853	false
68757	319044	4	-0.0788108937166	false
68757	325247	7	-0.171790220191	false
68757	335083	3	-0.16609533937	false
68757	438137	1	-0.306268860649	false
68757	474173	2	-0.0588334137597	false
68757	532214	9	0.0585602331716	true
68754	31147	6	0.312866533678	true
68754	35834	8	0.254115758815	true
68754	36032	2	-0.0154913105381	false
68754	60734	7	0.209961810524	true
68754	116530	5	-0.233979466206	false
68754	387129	4	-0.175188433506	false
68754	480785	1	-0.145646335111	false
68754	515527	3	-0.0146861203187	false
68754	700511	9	0.0489299646693	true
68750	30953	1	0.439359373608	true
68750	51905	8	0.194225691005	true
68750	53011	5	0.126253372064	true
68750	57472	7	0.136720104214	true
68750	81740	2	0.373498665689	true
68750	90768	9	0.170419265482	true
68750	94610	3	-0.0877937016575	false
68750	637510	6	0.0874541052717	true
68750	852451	4	0.286665427444	true
68746	6047	2	0.330983438307	true
68746	26402	7	0.666692731359	true
68746	31824	1	0.835704507052	true
68746	64822	3	0.452515301995	true
68746	275176	6	0.436567488672	true
68746	321702	5	0.421628468494	true
68746	342434	8	0.0960880051993	true
68746	356683	9	0.0549708972602	true
68746	816256	4	0.447881939491	true
68744	4131	9	0.273782187398	true
68744	14784	3	0.0441246362101	true
68744	32916	5	-0.124621625021	false
68744	33382	8	0.319474841606	true
68744	53432	1	0.4598381256	true
68744	75926	6	-0.277753429156	false
68744	128036	2	0.0514991700153	true
68744	270714	4	0.0528870630625	true
68744	638967	7	-0.120771878184	false
68743	17206	1	0.1224238411	true
68743	23934	2	0.547498362775	true
68743	29786	7	0.182003457239	true
68743	34211	4	0.36313364804	true
68743	38035	8	0.633584005168	true
68743	41690	6	0.656451915738	true
68743	59300	5	0.404889797161	true
68743	71669	9	0.452150275045	true
68743	632935	3	0.298583804686	true
68742	5120	9	-0.0245293640767	false
68742	9767	8	-0.205831240345	false
68742	29790	5	-0.306723374569	false
68742	32463	7	-0.196965712203	false
68742	64217	3	-0.154475921209	false
68742	274228	2	-0.0552395429124	false
68742	320980	6	-0.0913310338786	false
68742	367769	1	-0.181701596078	false
68742	410507	4	-0.104849141196	false
68741	3863	2	-0.118048020209	false
68741	11065	7	0.281082618276	true
68741	36882	8	0.205528494913	true
68741	73482	5	0.101259773193	true
68741	216748	1	0.408111165443	true
68741	223396	6	0.0750916543074	true
68741	302084	3	0.143388920196	true
68741	325021	9	0.0658272004215	true
68741	331641	4	0.0503148823033	true
68740	35002	3	-0.435440319423	false
68740	35305	8	0.134137971866	true
68740	61215	6	-0.320715005035	false
68740	68902	7	-0.21886024697	false
68740	212946	4	-0.217689733958	false
68740	289918	2	-0.195116505343	false
68740	380494	9	-0.536445167648	false
68740	477680	1	-0.417066145951	false
68740	607298	5	-0.200480763798	false
68739	33575	5	-0.0437045064286	false
68739	46890	9	0.109701059867	true
68739	131846	8	-0.0610301338836	false
68739	317702	2	0.00210735640042	true
68739	342564	6	0.00232552596666	true
68739	344378	4	-0.0656275667964	false
68739	400207	7	0.119302051281	true
68739	587771	1	-0.187564250144	false
68739	616974	3	-0.112379826332	false
68738	94412	2	0.0804428727605	true
68738	139760	1	0.276343597166	true
68738	194892	9	-0.168350248983	false
68738	303116	4	0.0517055541402	true
68738	486707	3	0.164904502793	true
68738	624999	7	-0.0172959414901	false
68738	697143	5	-0.0186452941114	false
68738	858134	6	0.203998063893	true
68738	859575	8	0.040110529225	true
68736	34975	8	0.12850732665	true
68736	187208	2	0.0721844246356	true
68736	302786	7	0.184238481797	true
68736	317994	5	0.530289057647	true
68736	447580	1	0.0128825125213	true
68736	540938	9	-0.190275445315	false
68736	568452	6	0.000984320148376	true
68736	585252	4	0.438561506408	true
68736	673387	3	0.399140880711	true
68733	153942	6	-0.211402567313	false
68733	181026	4	-0.0361697780421	false
68733	181324	3	-0.0185495024247	false
68733	330323	8	-0.259597546296	false
68733	396179	5	-0.140407762174	false
68733	683148	1	-0.264548251082	false
68733	690776	9	-0.295711283808	false
68733	805160	7	-0.00439402922945	false
68733	852111	2	-0.0092131406129	false
68728	27254	3	0.0256313570829	true
68728	31960	6	-0.114459192071	false
68728	145072	9	0.126186476519	true
68728	218712	2	-0.285147605621	false
68728	287242	4	0.12761767229	true
68728	357029	7	-0.117767999364	false
68728	404501	1	-0.0370780453669	false
68728	417480	5	-0.0787798289862	false
68728	425209	8	-0.140100694365	false
68725	10578	9	-0.00287518695307	false
68725	36722	8	-0.365080336636	false
68725	38463	1	-0.174030676105	false
68725	75218	7	-0.289040020597	false
68725	121710	5	-0.344291959125	false
68725	244154	4	-0.218701962627	false
68725	249472	3	-0.35728985914	false
68725	352307	2	-0.443979053753	false
68725	521704	6	-0.119183169538	false
68724	4131	3	0.203715881517	true
68724	5886	2	0.154401226225	true
68724	28758	8	-0.127103906376	false
68724	34294	4	-0.00295629165046	false
68724	35002	9	0.160101422235	true
68724	59242	1	0.469734560438	true
68724	77796	6	0.402257668967	true
68724	128036	7	-0.0827682956135	false
68724	296762	5	-0.342741230073	false
68722	59061	3	0.0719796674118	true
68722	59400	4	-0.0993502539276	false
68722	60441	1	-0.0393967428437	false
68722	62720	9	0.10100036084	true
68722	65621	2	-0.156427197074	false
68722	67911	8	-0.110008211155	false
68722	96534	6	0.131057978784	true
68722	191528	7	-0.0356898434358	false
68722	759732	5	-0.0534702541321	false
68720	21872	8	-0.359403229706	false
68720	27634	4	-0.536445167648	false
68720	29121	1	0.183764508888	true
68720	116428	5	0.101236296171	true
68720	116440	7	-0.0128008810955	false
68720	195596	3	0.109631328356	true
68720	366162	2	0.000888879078403	true
68720	431339	6	0.0439481479715	true
68720	568886	9	-0.00516817952367	false
68718	74460	4	0.0760403982781	true
68718	153578	9	-0.188963524851	false
68718	296846	2	-0.0532035892133	false
68718	302200	5	-0.172236440334	false
68718	313412	6	0.0289126983765	true
68718	315698	1	-0.0780834207965	false
68718	641003	8	-0.11013141326	false
68718	699706	3	-0.119793087198	false
68718	824040	7	-0.121206530399	false
68716	31140	8	0.123825385387	true
68716	47631	4	0.313509114418	true
68716	50238	3	0.337786109388	true
68716	51950	9	0.122970636169	true
68716	67015	2	0.174688884319	true
68716	79424	6	0.281663687884	true
68716	85966	1	0.357459552715	true
68716	110988	5	0.329213454759	true
68716	113442	7	0.342347998264	true
68715	3502	9	0.208795209012	true
68715	30525	8	-0.303705889016	false
68715	60885	2	0.261099942592	true
68715	71382	7	0.0143083954545	true
68715	77282	6	0.350257050355	true
68715	81740	3	0.0234587478462	true
68715	125480	1	0.222420087637	true
68715	320755	5	-0.42184869803	false
68715	630881	4	-0.0127173362165	false
68714	59400	6	0.186280992374	true
68714	70802	7	-0.0624267433207	false
68714	75926	5	-0.320002212778	false
68714	253566	9	-0.299388818156	false
68714	262648	3	0.493742475952	true
68714	262648	8	0.493742475952	true
68714	263230	2	0.101049199154	true
68714	328082	1	0.0706879299907	true
68714	605557	4	-0.285219981538	false
68713	36569	4	0.395841688166	true
68713	39880	6	0.366868085717	true
68713	40507	5	0.548059936829	true
68713	77605	2	0.387778773322	true
68713	85550	1	0.231373822114	true
68713	88334	9	0.487035933009	true
68713	271318	3	0.415681983882	true
68713	488216	7	-0.213098686625	false
68713	494646	8	0.0962778963478	true
68712	22356	3	0.307667252917	true
68712	26148	7	0.118127577908	true
68712	54558	4	0.120172488488	true
68712	64096	8	-0.0556310953716	false
68712	70437	6	0.0299974648744	true
68712	79314	9	-0.123199237998	false
68712	367391	2	-0.0203277399139	false
68712	703789	5	0.349033196642	true
68712	853168	1	0.382060360037	true
68706	24573	6	-0.106689173017	false
68706	61275	1	-0.200971797762	false
68706	91478	5	0.159586010316	true
68706	92278	8	-0.109635377255	false
68706	174900	4	-0.40054080437	false
68706	190404	7	-0.536445167648	false
68706	203278	2	-0.170549444675	false
68706	389040	9	-0.232298215595	false
68706	392155	3	-0.0678638086571	false
68705	4131	7	-0.277355598109	false
68705	27403	2	0.177733972297	true
68705	70615	9	-0.536445167648	false
68705	196680	4	-0.0310846952802	false
68705	308042	6	-0.536445167648	false
68705	318574	1	0.339344061945	true
68705	331174	3	0.175390443122	true
68705	335833	5	0.06266488862	true
68705	532405	8	-0.0107588353025	false
68702	64252	8	0.457385428317	true
68702	66077	7	0.367029211843	true
68702	66894	4	0.373351068734	true
68702	70667	1	0.656302394406	true
68702	107738	3	0.0623594986327	true
68702	201106	6	0.284137542903	true
68702	214224	5	0.446953442973	true
68702	282218	9	0.644933261893	true
68702	656022	2	-0.121982789018	false
68701	27894	2	0.268607409282	true
68701	67810	9	-0.10479942161	false
68701	98758	5	-0.112998188279	false
68701	99094	7	-0.326990132433	false
68701	147566	8	-0.175741187115	false
68701	178990	6	-0.317659599679	false
68701	295582	1	0.312194886222	true
68701	298658	3	0.212632384408	true
68701	674566	4	0.176652191828	true
68700	23923	4	-0.231692046407	false
68700	37326	1	0.0836836867499	true
68700	70726	3	0.329459582159	true
68700	72816	6	-0.158626310133	false
68700	80900	8	0.0568775730042	true
68700	89582	2	0.12536003809	true
68700	236558	9	-0.170863376901	false
68700	295582	5	-0.276607154596	false
68700	328436	7	-0.197710220535	false
68699	27583	2	0.201065171986	true
68699	41281	6	-0.0302935932164	false
68699	77778	3	0.127741623077	true
68699	97458	1	0.36256965421	true
68699	227666	8	-9.12938611588e-05	false
68699	279214	7	0.00372183398684	true
68699	441117	9	0.138148454503	true
68699	565024	4	-0.153406797991	false
68699	757460	5	0.0616381720606	true
68697	29828	7	-0.151583643883	false
68697	40200	4	-0.536445167648	false
68697	41092	5	-0.257399927479	false
68697	78962	1	-0.172024371918	false
68697	90630	6	-0.0971202081619	false
68697	257804	2	-0.378181997564	false
68697	298772	8	-0.293047064182	false
68697	345587	3	-0.339182760262	false
68697	680610	9	-0.294271439598	false
68696	27923	6	0.0414737037799	true
68696	33099	5	-0.0747988368535	false
68696	33641	1	-0.0459985318529	false
68696	68459	2	0.0969195500701	true
68696	70255	4	-0.0522463580012	false
68696	187266	3	-0.0427279523385	false
68696	323402	7	-0.0325162771644	false
68696	330009	9	-0.0674596108151	false
68696	709425	8	-0.136584052041	false
68694	32791	6	0.45755956151	true
68694	36087	8	0.596187928858	true
68694	49776	4	0.264858946948	true
68694	49776	2	0.264858946948	true
68694	57227	3	0.532568435836	true
68694	59267	9	0.512859489112	true
68694	61077	7	0.353287109411	true
68694	320338	5	-0.0816820410027	false
68694	557920	1	0.0237452906615	true
68692	3863	9	-0.0349913805071	false
68692	22576	5	-0.0396732278899	false
68692	36882	3	0.168206664162	true
68692	66334	1	-0.324766217934	false
68692	71163	4	-0.112738959502	false
68692	74868	6	-0.231564694104	false
68692	76148	2	-0.130421509505	false
68692	79180	7	-0.408261349089	false
68692	434869	8	-0.418948304149	false
68691	15010	9	-0.109981463475	false
68691	44074	4	-0.0465363532143	false
68691	62141	8	0.406092167646	true
68691	105584	1	0.844872263743	true
68691	368065	7	-0.141849684428	false
68691	440257	3	-0.0701057148849	false
68691	521701	2	0.0672760466437	true
68691	524436	5	0.207127650544	true
68691	782442	6	0.687559539056	true
68690	7158	9	-0.391736111531	false
68690	27587	3	-0.119486294095	false
68690	44431	5	-0.0957638052526	false
68690	68689	1	0.100028200911	true
68690	76574	2	-0.145055067013	false
68690	82511	4	-0.125303178044	false
68690	331652	6	-0.337354758183	false
68690	654856	7	-0.276115869118	false
68690	836848	8	-0.186457718254	false
68687	70602	3	-0.019207883786	false
68687	75744	5	0.153554277079	true
68687	301480	9	0.0289742443217	true
68687	309152	7	-0.206129714697	false
68687	453716	6	-0.143845296841	false
68687	475189	4	-0.10911399903	false
68687	778955	2	-0.182217998087	false
68687	781133	8	-0.268809403829	false
68687	853055	1	0.00734940328269	true
68684	3709	1	-0.175692196249	false
68684	33609	5	-0.165721026151	false
68684	50908	3	-0.0994709063565	false
68684	59360	7	-0.0321752530609	false
68684	61077	8	-0.0741874365917	false
68684	69858	4	-0.261878679416	false
68684	80040	2	0.117319857438	true
68684	564036	6	-0.289412018034	false
68684	564070	9	-0.151827361145	false
68683	5576	3	0.16940252982	true
68683	15540	6	0.0969734825268	true
68683	19433	8	-0.136981965612	false
68683	28384	1	0.0947031521668	true
68683	30953	2	-0.071691734045	false
68683	94324	7	0.138101010074	true
68683	311228	9	-0.186448371809	false
68683	344852	4	-0.0385808762127	false
68683	363969	5	0.100841825193	true
68682	35449	3	0.22530924221	true
68682	42098	4	0.187960169286	true
68682	64511	5	0.0919988684748	true
68682	90808	8	0.191158458111	true
68682	184206	1	0.519309819548	true
68682	188726	9	0.315299348226	true
68682	190558	7	-0.0900805431789	false
68682	333346	6	-0.360089216403	false
68682	353280	2	0.0687795302353	true
68680	54870	8	0.221488489674	true
68680	84986	6	-0.147085651864	false
68680	275428	9	-0.127803219421	false
68680	291988	5	-0.0293971434112	false
68680	320554	7	-0.24637142094	false
68680	419401	4	-0.176871324084	false
68680	508457	2	0.0652581740149	true
68680	617755	3	0.0221461827668	true
68680	626943	1	0.0171810395797	true
68678	30133	1	0.283932780746	true
68678	34294	9	0.00379516140847	true
68678	60146	4	0.332080099994	true
68678	67131	8	-0.379320360362	false
68678	68345	7	-0.0662038047424	false
68678	89564	2	-0.536445167648	false
68678	98778	6	-0.04000358992	false
68678	350269	3	-0.134458082469	false
68678	865955	5	0.0456289242613	true
68675	27403	8	0.219332601477	true
68675	38035	2	0.306861489139	true
68675	50655	5	0.171108645946	true
68675	51085	4	-0.126783574655	false
68675	82688	9	0.18899516607	true
68675	255126	1	0.342540958564	true
68675	271360	6	0.119533427534	true
68675	284680	3	-0.0655641827912	false
68675	289850	7	0.0240754534938	true
68674	36951	8	-0.128770224991	false
68674	38463	6	0.0656860662461	true
68674	43656	1	0.0865468001567	true
68674	74872	3	-0.0426178625704	false
68674	131090	4	-0.0734182050605	false
68674	216944	9	0.194079621934	true
68674	225002	7	-0.325404177544	false
68674	452066	5	0.0057960565686	true
68674	825138	2	-0.128280454681	false
68673	2736	5	-0.0925109296256	false
68673	2737	4	0.257345607582	true
68673	5753	1	0.164632730797	true
68673	38639	2	0.161928576172	true
68673	40601	9	0.390257561759	true
68673	67377	6	0.089098804414	true
68673	69090	3	0.289723480314	true
68673	72298	7	0.111212918439	true
68673	78184	8	0.317656523996	true
68671	30246	1	0.505655010277	true
68671	42487	5	0.311556840869	true
68671	43787	2	0.456327615464	true
68671	125798	4	0.444177139599	true
68671	337659	3	0.541899741972	true
68671	364673	9	0.165482969982	true
68671	470094	6	0.23457310069	true
68671	578904	8	0.212122483487	true
68671	769162	7	0.096560864766	true
68670	28798	4	0.412772959764	true
68670	94184	3	-0.303806565755	false
68670	110406	6	0.0356343847249	true
68670	212980	2	0.0914308831013	true
68670	232780	1	-0.00692992132224	false
68670	361387	7	-0.249639414069	false
68670	366799	9	0.112920425436	true
68670	466824	5	0.154225014836	true
68670	467812	8	-0.0171585292704	false
68669	15575	5	0.0976207868905	true
68669	48722	4	-0.447780963997	false
68669	54803	8	-0.323635464116	false
68669	59115	2	-0.167262388196	false
68669	68972	1	-0.0883592583058	false
68669	90290	9	-0.536445167648	false
68669	94246	7	-0.065552010768	false
68669	112484	6	0.151404498626	true
68669	231090	3	-0.0778516419029	false
68668	6160	5	0.356782673364	true
68668	16312	1	0.531325919092	true
68668	31942	3	0.379761284443	true
68668	34424	7	0.480984050113	true
68668	40470	4	0.455388019511	true
68668	50908	6	0.378009479596	true
68668	59473	8	0.317147599408	true
68668	62594	9	0.373346378052	true
68668	80040	2	0.487234529655	true
68662	18489	8	0.262505493679	true
68662	23234	4	0.155687894663	true
68662	27403	1	0.513433822174	true
68662	53432	7	0.203956038542	true
68662	77796	9	-0.0164574332552	false
68662	103832	6	0.204495265815	true
68662	295818	3	-0.11298620996	false
68662	335721	2	0.18473434943	true
68662	628736	5	0.449369299719	true
68661	26555	9	-0.22864993802	false
68661	63848	8	-0.0114441129666	false
68661	70492	1	0.0634325866471	true
68661	83554	5	0.164769682425	true
68661	92580	3	0.0102613992943	true
68661	94658	7	0.132626297219	true
68661	331442	6	0.0565247301303	true
68661	651475	4	-0.00930419777082	false
68661	745805	2	0.098426097757	true
68658	5489	6	0.4934739008	true
68658	30341	3	0.464869823887	true
68658	32099	2	0.0946401425145	true
68658	64131	8	-0.0660146321248	false
68658	68405	5	0.497193168714	true
68658	214046	1	-0.0208802847778	false
68658	529761	7	0.0596418693086	true
68658	601838	9	-0.536445167648	false
68658	872509	4	0.211060104095	true
68655	20778	3	0.00160674484131	true
68655	24586	9	1.041501342	true
68655	30627	7	-0.119648163587	false
68655	62461	5	0.00585363142546	true
68655	192010	6	-0.0394983880329	false
68655	231950	1	0.442858876503	true
68655	248196	4	0.308651441125	true
68655	407500	2	0.264610257131	true
68655	652131	8	-0.058595204588	false
68653	14519	9	-0.131703693529	false
68653	59066	7	-0.119980000094	false
68653	102954	2	-0.0317328662335	false
68653	333426	6	-0.0384148025246	false
68653	365119	8	-0.141111444377	false
68653	365193	5	-0.154188729549	false
68653	664460	4	-0.0572406430579	false
68653	698424	1	0.0116395255713	true
68653	880537	3	-0.279543186038	false
68648	32737	8	0.314837373644	true
68648	33841	5	0.105734813929	true
68648	258564	6	0.0835855037032	true
68648	334807	4	0.237177013238	true
68648	338275	7	0.139298666034	true
68648	343200	1	-0.00372507516109	false
68648	350872	9	0.538009597207	true
68648	383770	2	0.371962732301	true
68648	637001	3	0.121574355423	true
68646	28732	5	-0.0176229851979	false
68646	43523	1	0.193723323448	true
68646	62029	7	0.0418290831438	true
68646	95858	3	0.0847908209509	true
68646	210834	2	0.101404429446	true
68646	275014	6	-0.0951591423848	false
68646	305396	9	-0.116436711166	false
68646	320417	4	-0.132188792839	false
68646	357202	8	0.0749705424849	true
68645	22216	5	-0.399357496412	false
68645	27410	2	-0.285711592654	false
68645	30474	9	-0.212790878618	false
68645	43656	1	-0.16395186278	false
68645	49421	8	-0.179858902551	false
68645	74872	4	-0.217501911633	false
68645	311254	3	-0.166959495314	false
68645	609690	7	-0.536445167648	false
68645	638547	6	-0.406745515679	false
68644	28961	5	-0.12648030322	false
68644	34861	9	-0.409748293536	false
68644	73884	2	-0.405103385725	false
